Yan_Deep_AMP_esm1_t34_670M_UR100,Mean,0.7127659574468085,0.648936170212766,0.6808510638297872,0.36244121780453775,0.8143271011176659,0.7822544137618832
Yan_Deep_AMP_esm1_t12_85M_UR50S,Classification,0.7340425531914894,0.6595744680851063,0.6968085106382979,0.3947129823739461,0.7968107268648233,0.8039837030330466
Yan_Deep_AMP_esm1_t12_85M_UR50S,Mean,0.723404255319149,0.7553191489361702,0.7393617021276596,0.4789673950199948,0.8236559299572419,0.8294477138976913
Yan_Deep_AMP_esm1_t6_43M_UR50S,Classification,0.6914893617021277,0.776595744680851,0.7340425531914894,0.4697895639348803,0.8011892743358712,0.8030783159800814
Yan_Deep_AMP_esm1_t6_43M_UR50S,Mean,0.6808510638297872,0.7340425531914894,0.7074468085106383,0.4154818018653855,0.8236452264471219,0.8042100497962879
Yan_Deep_AMP_Tape_bert-base,Classification,0.6276595744680851,0.6808510638297872,0.6542553191489362,0.30894800651528664,0.7360816511619289,0.7380036215482119
Yan_Deep_AMP_Tape_bert-base,Mean,0.7446808510638298,0.6914893617021277,0.7180851063829787,0.4367885609354053,0.8187055282179538,0.8137166138524218
Yan_Deep_AMP_ProtTrans_Prot_albert,Classification,0.6702127659574468,0.6702127659574468,0.6702127659574468,0.3404255319148936,0.7517671434389732,0.7317790855590764
Yan_Deep_AMP_ProtTrans_Prot_albert,Mean,0.7127659574468085,0.6595744680851063,0.6861702127659575,0.372868283725346,0.7876784491987203,0.7703146220009053
Yan_Deep_AMP_ProtTrans_Prot_bert_bfd,Classification,0.6063829787234043,0.6702127659574468,0.6382978723404256,0.2771609312622936,0.7710187679606926,0.7220461747397013
Yan_Deep_AMP_ProtTrans_Prot_bert_bfd,Mean,0.6595744680851063,0.6276595744680851,0.6436170212765957,0.2873804370119969,0.7852453109530179,0.742077863286555
Yan_Deep_AMP_ProtTrans_Prot_bert,Classification,0.6382978723404256,0.7340425531914894,0.6861702127659575,0.37405887997503573,0.7128358427566094,0.747170665459484
Yan_Deep_AMP_ProtTrans_Prot_bert,Mean,0.7340425531914894,0.6170212765957447,0.675531914893617,0.3534925327925659,0.7834361397205583,0.7726346763241286
Yan_Deep_AMP_ProtTrans_Prot_t5_xl_bfd,Mean,0.48936170212765956,0.5957446808510638,0.5425531914893617,0.08559209850218258,0.6259623198960199,0.6100611136260752
Yan_Deep_AMP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.6170212765957447,0.6276595744680851,0.6223404255319149,0.2446946979188288,0.744464976353642,0.7098234495246718
Yan_Deep_AMP_ProtTrans_Prot_xlnet,Mean,0.7553191489361702,0.5851063829787234,0.6702127659574468,0.34546681367002435,0.7283483473935805,0.7407197827071073
Sharma_ABP_esm2_t48_15B_UR50D,Classification,0.958924570575056,0.9593033281600276,0.9591483292583537,0.9158429484972868,0.974166561891339,0.9817800773682019
Sharma_ABP_esm2_t48_15B_UR50D,Mean,0.9527010206621858,0.9506811519227453,0.9515077424612877,0.9002599822359442,0.9734825271106313,0.9810928575111219
Sharma_ABP_esm2_t36_3B_UR50D,Classification,0.941747572815534,0.937230556992585,0.939079054604727,0.8749541460269279,0.9503124381556918,0.9616825937601029
Sharma_ABP_esm2_t36_3B_UR50D,Mean,0.9489668907144635,0.9399896533885153,0.9436634066829666,0.8845179198396382,0.9667149918299229,0.9762689463039541
Sharma_ABP_esm2_t33_650M_UR50D,Classification,0.9536967886482449,0.9432660803586825,0.9475346373268133,0.8924842685847807,0.9565774201276405,0.967023492114025
Sharma_ABP_esm2_t33_650M_UR50D,Mean,0.9566840926064227,0.9291257113295396,0.940403422982885,0.8789288456083061,0.9535725836051864,0.9650832985505684
Sharma_ABP_esm2_t30_150M_UR50D,Classification,0.9352750809061489,0.8877392653905846,0.9071923390383048,0.8135715280293471,0.9209032719757915,0.9371754798100487
Sharma_ABP_esm2_t30_150M_UR50D,Mean,0.93378142892706,0.9117089153302294,0.9207416462917686,0.838715403907405,0.9318072627748174,0.946251130574005
Sharma_ABP_esm2_t12_35M_UR50D,Classification,0.9362708488922081,0.9353336782203828,0.935717196414018,0.8679256325885323,0.9468607843015229,0.9577701820204295
Sharma_ABP_esm2_t12_35M_UR50D,Mean,0.9439880507841673,0.9184342127953096,0.9288916055419723,0.8554651032738694,0.9377787906594964,0.9509115917636303
Sharma_ABP_esm2_t6_8M_UR50D,Classification,0.9263131690316156,0.9177444386963269,0.9212510187449062,0.8388561141881609,0.9341017787260412,0.9488756892535918
Sharma_ABP_esm2_t6_8M_UR50D,Mean,0.9280557630072194,0.9044662872909123,0.914119804400978,0.8254301089947434,0.9301186069491725,0.9454019202661839
Sharma_ABP_esm1v_t33_650M_UR90S_1,Classification,0.9427433408015933,0.9398172098637696,0.9410146699266504,0.8788354126285642,0.954836855695302,0.9664247692263906
Sharma_ABP_esm1v_t33_650M_UR90S_1,Mean,0.9422454568085636,0.9168822210725988,0.9272616136919315,0.8521508803678975,0.9450465274414944,0.9584281676130455
Sharma_ABP_esm1v_t33_650M_UR90S_2,Classification,0.9529499626587006,0.9417140886359717,0.9463121434392828,0.8900278588048905,0.9578997369453898,0.9690487269078824
Sharma_ABP_esm1v_t33_650M_UR90S_2,Mean,0.9507094846900672,0.9023969649939645,0.9221678891605541,0.8437348646844692,0.9400037540939916,0.954719408370607
Sharma_ABP_esm1v_t33_650M_UR90S_3,Classification,0.9489668907144635,0.955164683566132,0.9526283618581907,0.9022938681795547,0.9623643676165288,0.9693128011778532
Sharma_ABP_esm1v_t33_650M_UR90S_3,Mean,0.9569330346029375,0.9146404552509053,0.9319478402607987,0.8629095725692243,0.9520739597484739,0.9639966510669027
Sharma_ABP_esm1v_t33_650M_UR90S_4,Classification,0.9581777445855115,0.9391274357647871,0.9469233903830481,0.8916684846381047,0.9535459373941011,0.9628966099114113
Sharma_ABP_esm1v_t33_650M_UR90S_4,Mean,0.9459795867562858,0.9068804966373513,0.922881010594947,0.8443619889929901,0.9307760100717829,0.9452407239914962
Sharma_ABP_esm1v_t33_650M_UR90S_5,Classification,0.9459795867562858,0.9286083807553026,0.935717196414018,0.8687846727879424,0.9440069779491851,0.9553740670094845
Sharma_ABP_esm1v_t33_650M_UR90S_5,Mean,0.9529499626587006,0.9099844800827729,0.9275672371638142,0.8541336493843155,0.9363906745281542,0.9501910379765114
Sharma_ABP_esm1b_t33_650M_UR50S,Classification,0.9422454568085636,0.9310225901017417,0.9356153219233904,0.868229514100923,0.9456279877339555,0.9566092683436316
Sharma_ABP_esm1b_t33_650M_UR50S,Mean,0.9397560368434155,0.926021727884118,0.931642216788916,0.8602876993410415,0.9418149630443531,0.9529791754589468
Sharma_ABP_esm1_t34_670M_UR50S,Classification,0.950958426686582,0.950336264873254,0.9505908720456397,0.8983324416533972,0.9727675828474719,0.9804205123568855
Sharma_ABP_esm1_t34_670M_UR50S,Mean,0.9527010206621858,0.9261941714088636,0.937041564792176,0.8720438611974507,0.9484595944747194,0.9605151334969163
Sharma_ABP_esm1_t34_670M_UR50D,Classification,0.937764500871297,0.9443007415071564,0.9416259168704156,0.8797126833715762,0.9582241520898181,0.9690381235843544
Sharma_ABP_esm1_t34_670M_UR50D,Mean,0.9342793129200896,0.9341265735471633,0.9341890790546047,0.8647689294072719,0.9460840708022314,0.9569523523988389
Sharma_ABP_esm1_t34_670M_UR100,Classification,0.9474732387353747,0.9356785652698741,0.9405052974735126,0.8782185934638399,0.9527334452764253,0.9642844862258321
Sharma_ABP_esm1_t34_670M_UR100,Mean,0.9474732387353747,0.9268839455078461,0.9353096984515077,0.8681518672610419,0.9375687751452308,0.9433076565483056
Sharma_ABP_esm1_t12_85M_UR50S,Classification,0.950958426686582,0.9213657527159855,0.9334759576202118,0.8650309575494743,0.942067038220357,0.954388151099335
Sharma_ABP_esm1_t12_85M_UR50S,Mean,0.9459795867562858,0.9272288325573375,0.9349022004889975,0.8672115215953098,0.9450912571428339,0.9576285181838198
Sharma_ABP_esm1_t6_43M_UR50S,Classification,0.9581777445855115,0.9487842731505431,0.9526283618581907,0.9028391676964082,0.9612605096531981,0.9711019939700144
Sharma_ABP_esm1_t6_43M_UR50S,Mean,0.936519790888723,0.9277461631315744,0.9313365933170334,0.8593851234446205,0.944186461076157,0.9569905372420703
Sharma_ABP_Tape_bert-base,Classification,0.9370176748817526,0.9044662872909123,0.9177872860635696,0.8335461053757154,0.9367400129799679,0.9524486873192793
Sharma_ABP_Tape_bert-base,Mean,0.9437391087876524,0.903604069667184,0.9200285248573757,0.8387013954330726,0.9358035806200836,0.9511748503933296
Sharma_ABP_ProtTrans_Prot_albert,Classification,0.9091361712720936,0.923090187963442,0.9173797881010595,0.8297760295694787,0.9360170435390212,0.9429634134253445
Sharma_ABP_ProtTrans_Prot_albert,Mean,0.9228279810804083,0.9111915847559924,0.9159535452322738,0.8282918038029968,0.9399247497178024,0.9517740669579704
Sharma_ABP_ProtTrans_Prot_bert_bfd,Classification,0.8976848394324123,0.9246421796861528,0.9136104319478403,0.8215223456860915,0.9317225134466453,0.9444503900327387
Sharma_ABP_ProtTrans_Prot_bert_bfd,Mean,0.9352750809061489,0.8582514226590792,0.8897718011409943,0.7821000221248419,0.9025791778123373,0.9200838237799749
Sharma_ABP_ProtTrans_Prot_bert,Classification,0.9220811550908639,0.8851526125193999,0.9002648736756316,0.7986330044299176,0.9319378001814163,0.9448615585863891
Sharma_ABP_ProtTrans_Prot_bert,Mean,0.9195917351257157,0.8501465769960338,0.8785656071719642,0.7588250141124869,0.8935108884882176,0.910801687242051
Sharma_ABP_ProtTrans_Prot_t5_xl_bfd,Mean,0.9489668907144635,0.933781686497672,0.9399959250203749,0.8773615524929863,0.9606818295393086,0.9714438331005968
Sharma_ABP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9487179487179487,0.9467149508535955,0.9475346373268133,0.8921274837840304,0.9673683150236794,0.9764720407315296
Sharma_ABP_ProtTrans_Prot_xlnet,Mean,0.9213343291013194,0.9080876013105708,0.9135085574572127,0.8234412926074214,0.929324515758925,0.9444853552433198
Sharma_AFP_esm2_t48_15B_UR50D,Classification,0.9079042784626541,0.8948513415518492,0.9013778100072516,0.8028240151693727,0.9387385312816918,0.932359998548622
Sharma_AFP_esm2_t48_15B_UR50D,Mean,0.9166062364031907,0.8992023205221175,0.9079042784626541,0.8159321376919373,0.950640339701236,0.9463518613660518
Sharma_AFP_esm2_t36_3B_UR50D,Classification,0.8774474256707759,0.8723712835387962,0.874909354604786,0.7498283697676912,0.9171129298652027,0.9040904671281278
Sharma_AFP_esm2_t36_3B_UR50D,Mean,0.90572878897752,0.8709209572153734,0.8883248730964467,0.7771206628031929,0.9251172990486084,0.9149442507812988
Sharma_AFP_esm2_t33_650M_UR50D,Classification,0.8825235678027556,0.8498912255257433,0.8662073966642495,0.732805068233638,0.9164603964613081,0.9075290762031318
Sharma_AFP_esm2_t33_650M_UR50D,Mean,0.8861493836113126,0.8332124728063814,0.859680928208847,0.7203719196107752,0.9221527920862481,0.9135922605791523
Sharma_AFP_esm2_t30_150M_UR50D,Classification,0.8781725888324873,0.8310369833212473,0.8546047860768673,0.7099987360115051,0.9377840448969426,0.9288088550888417
Sharma_AFP_esm2_t30_150M_UR50D,Mean,0.8629441624365483,0.8158085569253082,0.8393763596809282,0.6795079927472073,0.9178117912580034,0.9075582615225481
Sharma_AFP_esm2_t12_35M_UR50D,Classification,0.8868745467730239,0.8585931834662799,0.8727338651196519,0.7457660349785626,0.9511872639670869,0.943681799035675
Sharma_AFP_esm2_t12_35M_UR50D,Mean,0.892675852066715,0.8571428571428571,0.874909354604786,0.7502925161258295,0.9556152650509934,0.9474932439929512
Sharma_AFP_esm2_t6_8M_UR50D,Classification,0.8825235678027556,0.8658448150833937,0.8741841914430747,0.7484724954630743,0.9455557835414212,0.9412528442539891
Sharma_AFP_esm2_t6_8M_UR50D,Mean,0.896301667875272,0.8817984046410442,0.889050036258158,0.7781819200202272,0.960567523359203,0.9521344985725486
Sharma_AFP_esm1v_t33_650M_UR90S_1,Classification,0.9006526468455403,0.8593183466279913,0.8799854967367657,0.7606210410419363,0.9381816290678395,0.9308836420754496
Sharma_AFP_esm1v_t33_650M_UR90S_1,Mean,0.8941261783901377,0.8730964467005076,0.8836113125453227,0.7673923333380347,0.9225219014543126,0.9111451635718835
Sharma_AFP_esm1v_t33_650M_UR90S_2,Classification,0.889050036258158,0.8469905728788978,0.868020304568528,0.736692501514066,0.906629900151354,0.8881050629430056
Sharma_AFP_esm1v_t33_650M_UR90S_2,Mean,0.8977519941986947,0.8411892675852066,0.8694706308919506,0.7401261686576068,0.9058782225584574,0.8865040772680016
Sharma_AFP_esm1v_t33_650M_UR90S_3,Classification,0.896301667875272,0.8498912255257433,0.8730964467005076,0.7469978172620936,0.9222495723725006,0.9138667603401484
Sharma_AFP_esm1v_t33_650M_UR90S_3,Mean,0.8825235678027556,0.864394488759971,0.8734590282813633,0.7470408291806482,0.9166831646847379,0.9048987164243935
Sharma_AFP_esm1v_t33_650M_UR90S_4,Classification,0.8730964467005076,0.8622189992748368,0.8676577229876722,0.7353589506795255,0.9092563026301773,0.8936860322216444
Sharma_AFP_esm1v_t33_650M_UR90S_4,Mean,0.8868745467730239,0.8201595358955766,0.8535170413343002,0.7086128211345388,0.90299089280162,0.8902411128073069
Sharma_AFP_esm1v_t33_650M_UR90S_5,Classification,0.8774474256707759,0.8593183466279913,0.8683828861493836,0.7368868761626588,0.9070043097824725,0.8901908930234466
Sharma_AFP_esm1v_t33_650M_UR90S_5,Mean,0.892675852066715,0.8600435097897027,0.8763596809282088,0.7531204562638775,0.9146493045025172,0.9019807103443815
Sharma_AFP_esm1b_t33_650M_UR50S,Classification,0.8730964467005076,0.8382886149383612,0.8556925308194344,0.7118164054247734,0.9371737033426115,0.9317368525394647
Sharma_AFP_esm1b_t33_650M_UR50S,Mean,0.8955765047135605,0.8622189992748368,0.8788977519941987,0.7582174644723357,0.9225317602031319,0.9135883166170691
Sharma_AFP_esm1_t34_670M_UR50S,Classification,0.8999274836838289,0.8440899202320522,0.8720087019579406,0.7451799843628736,0.9102605725067772,0.8955352245770889
Sharma_AFP_esm1_t34_670M_UR50S,Mean,0.8897751994198695,0.8730964467005076,0.8814358230601885,0.7629777763829013,0.9158373201572036,0.8989301871383717
Sharma_AFP_esm1_t34_670M_UR50D,Classification,0.8934010152284264,0.8469905728788978,0.8701957940536621,0.741190254056946,0.9121766236352684,0.898932290584816
Sharma_AFP_esm1_t34_670M_UR50D,Mean,0.896301667875272,0.8411892675852066,0.8687454677302393,0.7386135122544433,0.9084506101107702,0.8935356358008688
Sharma_AFP_esm1_t34_670M_UR100,Classification,0.9042784626540972,0.8368382886149384,0.8705583756345178,0.7428078872586934,0.9067103349664793,0.8922312360745273
Sharma_AFP_esm1_t34_670M_UR100,Mean,0.9006526468455403,0.8506163886874547,0.8756345177664975,0.7522112538949894,0.9087752554195743,0.8886093642280534
Sharma_AFP_esm1_t12_85M_UR50S,Classification,0.8368382886149384,0.8201595358955766,0.8284989122552574,0.6570892256681641,0.880486184470496,0.8584204379270325
Sharma_AFP_esm1_t12_85M_UR50S,Mean,0.8723712835387962,0.8310369833212473,0.8517041334300217,0.7040099330254562,0.8925773102184462,0.8690312735158738
Sharma_AFP_esm1_t6_43M_UR50S,Classification,0.873821609862219,0.8484408992023206,0.8611312545322698,0.7224952552210517,0.9064866682320619,0.894369915246884
Sharma_AFP_esm1_t6_43M_UR50S,Mean,0.8767222625090645,0.8390137781000725,0.8578680203045685,0.7162454471300465,0.9019918747835552,0.8870980379577428
Sharma_AFP_Tape_bert-base,Classification,0.8165337200870196,0.8005801305293692,0.8085569253081943,0.6171923985996157,0.8638285099504917,0.835716099936844
Sharma_AFP_Tape_bert-base,Mean,0.8716461203770849,0.817258883248731,0.8444525018129079,0.6899261502821141,0.8957691474754,0.8806499228823946
Sharma_AFP_ProtTrans_Prot_albert,Classification,0.8672951414068165,0.8556925308194344,0.8614938361131255,0.723036341647387,0.9071846031429033,0.8911492758096822
Sharma_AFP_ProtTrans_Prot_albert,Mean,0.8658448150833937,0.8658448150833937,0.8658448150833937,0.7316896301667876,0.9165732708868144,0.903587217566302
Sharma_AFP_ProtTrans_Prot_bert_bfd,Classification,0.8491660623640319,0.8042059463379261,0.8266860043509789,0.6540333785670175,0.8772676650578329,0.8564531896398951
Sharma_AFP_ProtTrans_Prot_bert_bfd,Mean,0.8796229151559101,0.8208846990572879,0.850253807106599,0.701719188216012,0.9081003043958489,0.8963156032079661
Sharma_AFP_ProtTrans_Prot_bert,Classification,0.8274111675126904,0.8129079042784626,0.8201595358955766,0.6403864262608208,0.874723889687836,0.854113631332097
Sharma_AFP_ProtTrans_Prot_bert,Mean,0.8469905728788978,0.8063814358230602,0.8266860043509789,0.6539114144923024,0.881813701695871,0.8630506494127967
Sharma_AFP_ProtTrans_Prot_t5_xl_bfd,Mean,0.8730964467005076,0.8288614938361131,0.8509789702683104,0.7026457215038971,0.899413803837664,0.8846796004082789
Sharma_AFP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9013778100072516,0.8622189992748368,0.8817984046410442,0.7641829378810759,0.9188853474270564,0.9079021750162095
Sharma_AFP_ProtTrans_Prot_xlnet,Mean,0.8527918781725888,0.7969543147208121,0.8248730964467005,0.6507614678256674,0.8782617570198878,0.8578012358799585
Sharma_AMP_esm2_t48_15B_UR50D,Classification,0.9753541076487252,0.9725952315702933,0.9739518038724057,0.9478986377039018,0.9885306682984842,0.9880091328525724
Sharma_AMP_esm2_t48_15B_UR50D,Mean,0.9674220963172805,0.967662373252946,0.9675442262153503,0.9350718384251354,0.9872939939214096,0.9873558435428388
Sharma_AMP_esm2_t36_3B_UR50D,Classification,0.9637393767705382,0.9657440394628666,0.9647583228861959,0.9294966216899874,0.9886372756436352,0.9883381841584912
Sharma_AMP_esm2_t36_3B_UR50D,Mean,0.9643059490084985,0.9660180871471636,0.9651762083855691,0.9303327754660218,0.9805834423887322,0.9791807992721044
Sharma_AMP_esm2_t33_650M_UR50D,Classification,0.954957507082153,0.9520416552480132,0.9534754144031202,0.9069411468543599,0.9810209808460931,0.9808774882636944
Sharma_AMP_esm2_t33_650M_UR50D,Mean,0.9487252124645892,0.9569745135653603,0.9529182337372893,0.9058204072651567,0.9709166526035762,0.9667176074472652
Sharma_AMP_esm2_t30_150M_UR50D,Classification,0.9512747875354107,0.9572485612496574,0.9543111854018665,0.9085995331591564,0.9887352379560933,0.9893532862820114
Sharma_AMP_esm2_t30_150M_UR50D,Mean,0.9478753541076487,0.9564264181967662,0.9522217579050007,0.9044281668588152,0.9875539991737946,0.9874923239476531
Sharma_AMP_esm2_t12_35M_UR50D,Classification,0.9546742209631728,0.9608111811455193,0.9577935645633097,0.9155675732193829,0.9854476801639116,0.9899751338602605
Sharma_AMP_esm2_t12_35M_UR50D,Mean,0.9512747875354107,0.9512195121951219,0.9512466917397966,0.9024705489190352,0.9883019131397242,0.9885906884341785
Sharma_AMP_esm2_t6_8M_UR50D,Classification,0.9439093484419263,0.9580707043025486,0.9511073965733389,0.902238553250513,0.9877843312306473,0.9875003202398578
Sharma_AMP_esm2_t6_8M_UR50D,Mean,0.9484419263456091,0.9547821320909838,0.9516645772391698,0.903305129007367,0.9874380995675887,0.9866100146184643
Sharma_AMP_esm1v_t33_650M_UR90S_1,Classification,0.9498583569405099,0.9561523705124692,0.9530575289037471,0.9060920481464616,0.9833292603472212,0.9838153881268258
Sharma_AMP_esm1v_t33_650M_UR90S_1,Mean,0.9419263456090652,0.9547821320909838,0.9484607884106422,0.896929935350797,0.9744469839964859,0.974622097559423
Sharma_AMP_esm1v_t33_650M_UR90S_2,Classification,0.9555240793201133,0.9613592765141135,0.9584900403955983,0.9169602412380742,0.9791304043711861,0.978998670131209
Sharma_AMP_esm1v_t33_650M_UR90S_2,Mean,0.9572237960339943,0.9528637983009044,0.9550076612341551,0.9100149004358342,0.9734184762817386,0.9719200106824253
Sharma_AMP_esm1v_t33_650M_UR90S_3,Classification,0.9603399433427762,0.9567004658810633,0.9584900403955983,0.9169757012473675,0.9774341147275766,0.9765864294381557
Sharma_AMP_esm1v_t33_650M_UR90S_3,Mean,0.9498583569405099,0.947108796930666,0.9484607884106422,0.8969097800847649,0.9761196484599836,0.9768136250608455
Sharma_AMP_esm1v_t33_650M_UR90S_4,Classification,0.9538243626062323,0.9630035626198958,0.9584900403955983,0.9169744424667462,0.9807157793852154,0.9809685528341423
Sharma_AMP_esm1v_t33_650M_UR90S_4,Mean,0.9501416430594901,0.9539599890380926,0.952082462738543,0.9041372901886077,0.9762194433925647,0.976508562631541
Sharma_AMP_esm1v_t33_650M_UR90S_5,Classification,0.9555240793201133,0.9567004658810633,0.956122022565817,0.9122203668762224,0.9752624136439874,0.9736539251314149
Sharma_AMP_esm1v_t33_650M_UR90S_5,Mean,0.958356940509915,0.9536859413537956,0.9559827273993592,0.9119673418341321,0.9779088186660451,0.9779940485848504
Sharma_AMP_esm1b_t33_650M_UR50S,Classification,0.956657223796034,0.9624554672513017,0.95960440172726,0.9191897633924523,0.977706065154781,0.9771252863720666
Sharma_AMP_esm1b_t33_650M_UR50S,Mean,0.956657223796034,0.9602630857769252,0.9584900403955983,0.9169564732371985,0.9760298778329326,0.9742215842440437
Sharma_AMP_esm1_t34_670M_UR50S,Classification,0.9620396600566572,0.9588928473554399,0.9604401727260065,0.9208736007010195,0.973732417170014,0.9694430233126854
Sharma_AMP_esm1_t34_670M_UR50S,Mean,0.9577903682719546,0.959440942724034,0.958629335562056,0.9172355835207432,0.9793312546574154,0.9787729495527123
Sharma_AMP_esm1_t34_670M_UR50D,Classification,0.9600566572237961,0.9619073718827076,0.9609973533918373,0.9219726898843376,0.9799563530620808,0.9799689386746494
Sharma_AMP_esm1_t34_670M_UR50D,Mean,0.9515580736543909,0.9523157029323103,0.9519431675720853,0.9038615670364545,0.9713691487696745,0.9689825378057709
Sharma_AMP_esm1_t34_670M_UR100,Classification,0.956657223796034,0.9501233214579337,0.9533361192366625,0.9066886912390636,0.9700131859094019,0.9673643366920348
Sharma_AMP_esm1_t34_670M_UR100,Mean,0.9481586402266289,0.9484790353521513,0.9483214932441845,0.8966178375342224,0.9679608287919703,0.9640783263993318
Sharma_AMP_esm1_t12_85M_UR50S,Classification,0.9518413597733711,0.9410797478761305,0.9463713609137763,0.8928057106377543,0.9829756583459868,0.9859741929373332
Sharma_AMP_esm1_t12_85M_UR50S,Mean,0.9407932011331445,0.9279254590298712,0.9342526814319543,0.8686003235987155,0.9503946083919197,0.9387943221667313
Sharma_AMP_esm1_t6_43M_UR50S,Classification,0.9467422096317281,0.9429980816662099,0.9448391140827413,0.8896719159075573,0.9852029885419711,0.9845490673450834
Sharma_AMP_esm1_t6_43M_UR50S,Mean,0.9388101983002833,0.9460126061934777,0.94247109625296,0.8849128737836478,0.9640295237462042,0.9581597892084214
Sharma_AMP_Tape_bert-base,Classification,0.9277620396600567,0.9287476020827624,0.9282629892742722,0.856490691528145,0.97912002448095,0.977542452160047
Sharma_AMP_Tape_bert-base,Mean,0.945042492917847,0.9317621266100301,0.9382922412592283,0.8766848412873398,0.9822694194474683,0.981940490506538
Sharma_AMP_ProtTrans_Prot_albert,Classification,0.9538243626062323,0.9523157029323103,0.9530575289037471,0.9060982821968953,0.9752620901346278,0.9745790107422034
Sharma_AMP_ProtTrans_Prot_albert,Mean,0.9620396600566572,0.9649218964099754,0.9635046663880763,0.9269885440121546,0.9854923440199239,0.9854503193470678
Sharma_AMP_ProtTrans_Prot_bert_bfd,Classification,0.9203966005665722,0.9298437928199507,0.9251984956122022,0.850359231764315,0.9588441812958957,0.957074700119634
Sharma_AMP_ProtTrans_Prot_bert_bfd,Mean,0.9348441926345609,0.9479309399835572,0.941496030087756,0.8829931491885756,0.9683522364357309,0.9667947367317834
Sharma_AMP_ProtTrans_Prot_bert,Classification,0.9413597733711048,0.9438202247191011,0.9426103914194177,0.8851883133249271,0.9696762243444488,0.9733858940747473
Sharma_AMP_ProtTrans_Prot_bert,Mean,0.9382436260623229,0.9386133187174568,0.938431536425686,0.8768338686628315,0.9603601433242049,0.955886241486472
Sharma_AMP_ProtTrans_Prot_t5_xl_bfd,Mean,0.9552407932011332,0.9536859413537956,0.9544504805683243,0.9088848227162113,0.9755872181899023,0.9752436734190049
Sharma_AMP_ProtTrans_Prot_t5_xl_uniref50,Mean,0.9580736543909348,0.9545080844066868,0.9562613177322747,0.9125173454327394,0.9769822658275668,0.976666314726298
Sharma_AMP_ProtTrans_Prot_xlnet,Mean,0.9260623229461756,0.92710331597698,0.9265914472767794,0.8531467626943053,0.9614875344659992,0.960690654508162
Sharma_AVP_esm2_t48_15B_UR50D,Classification,0.8765281173594132,0.8875305623471883,0.8820293398533008,0.7641049300073862,0.9305616421168633,0.9271876363723316
Sharma_AVP_esm2_t48_15B_UR50D,Mean,0.89119804400978,0.8863080684596577,0.8887530562347188,0.7775154084451488,0.9419517019754317,0.9380219510882887
Sharma_AVP_esm2_t36_3B_UR50D,Classification,0.8459657701711492,0.8484107579462102,0.8471882640586798,0.6943786036060322,0.9002557546406172,0.8864769459771284
Sharma_AVP_esm2_t36_3B_UR50D,Mean,0.8777506112469438,0.8728606356968215,0.8753056234718827,0.7506202213605682,0.9235228874550481,0.9179584053179978
Sharma_AVP_esm2_t33_650M_UR50D,Classification,0.8361858190709046,0.8410757946210269,0.8386308068459658,0.6772697111298938,0.8871738379319011,0.861273844608772
Sharma_AVP_esm2_t33_650M_UR50D,Mean,0.8496332518337408,0.871638141809291,0.8606356968215159,0.7214460823656648,0.9127030793561127,0.9047426187074444
Sharma_AVP_esm2_t30_150M_UR50D,Classification,0.8569682151589242,0.8569682151589242,0.8569682151589242,0.7139364303178484,0.9317667351019563,0.931041182202402
Sharma_AVP_esm2_t30_150M_UR50D,Mean,0.8643031784841075,0.8569682151589242,0.8606356968215159,0.7212907972348696,0.9361957853418781,0.936827852535554
Sharma_AVP_esm2_t12_35M_UR50D,Classification,0.8447432762836186,0.8520782396088019,0.8484107579462102,0.6968402617353825,0.9241386445898098,0.9300219391323582
Sharma_AVP_esm2_t12_35M_UR50D,Mean,0.8569682151589242,0.8691931540342298,0.863080684596577,0.7262156373685946,0.9409156392925109,0.9411544048636724
Sharma_AVP_esm2_t6_8M_UR50D,Classification,0.8594132029339854,0.871638141809291,0.8655256723716381,0.7311059783609757,0.9419144573437855,0.9455646487048739
Sharma_AVP_esm2_t6_8M_UR50D,Mean,0.8594132029339854,0.8691931540342298,0.8643031784841075,0.7286412041357063,0.9427953822820969,0.939991690628344
Sharma_AVP_esm1v_t33_650M_UR90S_1,Classification,0.8545232273838631,0.8618581907090465,0.8581907090464548,0.7164006901349722,0.9172620175433912,0.9126185878850557
Sharma_AVP_esm1v_t33_650M_UR90S_1,Mean,0.843520782396088,0.8349633251833741,0.839242053789731,0.6785089516646562,0.8995166665623715,0.8918533784470442
Sharma_AVP_esm1v_t33_650M_UR90S_2,Classification,0.8422982885085575,0.8667481662591687,0.8545232273838631,0.7092584825868882,0.9051027180504437,0.8913318009815819
Sharma_AVP_esm1v_t33_650M_UR90S_2,Mean,0.8471882640586798,0.863080684596577,0.8551344743276283,0.7103586616195487,0.9071488821472776,0.899201792193973
Sharma_AVP_esm1v_t33_650M_UR90S_3,Classification,0.8533007334963325,0.8667481662591687,0.8600244498777506,0.720114013049234,0.9099357352876349,0.8996097883202515
Sharma_AVP_esm1v_t33_650M_UR90S_3,Mean,0.8533007334963325,0.8533007334963325,0.8533007334963325,0.706601466992665,0.9081403281606876,0.9015085395233171
Sharma_AVP_esm1v_t33_650M_UR90S_4,Classification,0.863080684596577,0.8581907090464548,0.8606356968215159,0.7212800172682984,0.9096791853129501,0.900392154518445
